id,failure
44528,0.21467299704862813
44529,0.2751725507862806
44530,0.29017383598982277
44531,0.15742900797207537
44532,0.270614357069133
44533,0.19357684657809981
44534,0.19756013585484442
44535,0.23670584136326528
44536,0.22116381242984137
44537,0.22660115067420872
44538,0.20169880962383083
44539,0.287265558892214
44540,0.189637322502009
44541,0.2461985841357314
44542,0.2637793405676053
44543,0.1972078639932516
44544,0.19565551683582563
44545,0.23404981036728523
44546,0.18645149000944652
44547,0.174236092656036
44548,0.18478908358503068
44549,0.21438949351315267
44550,0.2791428313402579
44551,0.18745595405662868
44552,0.2374110895299777
44553,0.3131840242392807
44554,0.20301716423985505
44555,0.2760205397044306
44556,0.18454507986343435
44557,0.21830317814111858
44558,0.225543585207624
44559,0.20170089902572394
44560,0.19282062884218024
44561,0.26503550020891065
44562,0.20319625017544113
44563,0.19049986107105937
44564,0.30035481325212265
44565,0.2120893540462878
44566,0.20110796834836636
44567,0.20804487174903205
44568,0.308398486115998
44569,0.20924496416217878
44570,0.1588213457277069
44571,0.16983688655707702
44572,0.19656625795721905
44573,0.2319033661799515
44574,0.16873304054631705
44575,0.1683797262159616
44576,0.27869425610533155
44577,0.18649047598747406
44578,0.1580721706405206
44579,0.19854815619439434
44580,0.16962833812758638
44581,0.17281594813177695
44582,0.1948231878524988
44583,0.17935681399459752
44584,0.3535836720451829
44585,0.2204992424927172
44586,0.18587631687690095
44587,0.16415635017794986
44588,0.16737289298817642
44589,0.22697270904005096
44590,0.20451774882429555
44591,0.20516916245229747
44592,0.1669630104153449
44593,0.2592827024198361
44594,0.23050282027313726
44595,0.16438553077906562
44596,0.2873753614406735
44597,0.2045764410758276
44598,0.1601492620623683
44599,0.1730108369504179
44600,0.215701398784996
44601,0.26469964188154604
44602,0.21916191126921325
44603,0.2427818886809314
44604,0.19100703837446636
44605,0.19722525081159184
44606,0.15775056367020832
44607,0.17217780227240953
44608,0.38534490351104306
44609,0.2081213719434027
44610,0.22393636031709852
44611,0.2773910942258282
44612,0.25581600959650613
44613,0.17453708132821247
44614,0.26727046602916693
44615,0.19074463469054107
44616,0.16668077934060394
44617,0.29664354978040436
44618,0.2113779886160829
44619,0.2934670859162178
44620,0.16548967199246947
44621,0.20281758578791964
44622,0.26699882285068155
44623,0.29678557591960136
44624,0.15893295148103517
44625,0.19923334025504888
44626,0.21482708864181005
44627,0.18165835501694286
44628,0.1898075622022399
44629,0.17242957238254758
44630,0.1684290057892338
44631,0.1545213259642915
44632,0.2199632278914695
44633,0.29800611214775075
44634,0.15626090964823044
44635,0.19283644908830547
44636,0.20601846385652006
44637,0.16693900605371131
44638,0.1735274324349367
44639,0.18901039739593783
44640,0.2685095033297835
44641,0.15936753566593068
44642,0.20016100183841198
44643,0.2052282914177116
44644,0.24558414305798126
44645,0.1951583342716567
44646,0.17532982655876442
44647,0.18131753555282487
44648,0.3066866892511326
44649,0.3104547276768207
44650,0.2604400158000839
44651,0.20604317199553104
44652,0.22172663784183155
44653,0.1799675427399044
44654,0.17877414385202853
44655,0.17661672432440229
44656,0.24246103393144366
44657,0.16954427834668995
44658,0.22155463106800483
44659,0.16268256525762695
44660,0.29277347439169377
44661,0.16182670042385633
44662,0.1723346158022652
44663,0.17204169021858573
44664,0.20452235838501467
44665,0.2763653673805615
44666,0.20876328803345207
44667,0.21218985254695635
44668,0.1668376176599674
44669,0.16640253566431035
44670,0.2926452535024345
44671,0.19037178937866595
44672,0.2089341602857549
44673,0.1947514937242451
44674,0.18520727786320698
44675,0.15678409934319468
44676,0.1561950206411558
44677,0.2011393639212521
44678,0.24512630883897688
44679,0.1637824246063721
44680,0.3042337061380569
44681,0.19682909721993525
44682,0.17912345030139595
44683,0.1932577808895788
44684,0.20247416935703236
44685,0.1635367857279807
44686,0.21300857891984615
44687,0.1762461291960649
44688,0.18557872051208762
44689,0.27440408787602916
44690,0.19250285790106073
44691,0.18403887079930237
44692,0.19299942758761662
44693,0.15832185243307367
44694,0.22137707328265055
44695,0.1934175822511227
44696,0.2533878306189134
44697,0.19900451094164723
44698,0.3146806666072779
44699,0.2560205366427325
44700,0.2609248662184855
44701,0.18725424708937632
44702,0.1654217669611326
44703,0.19669850994574323
44704,0.19139165048900822
44705,0.2581920836980595
44706,0.23513564327826778
44707,0.23843392874833974
44708,0.1882884134375604
44709,0.19522491236308656
44710,0.21815259664354938
44711,0.20486465118355862
44712,0.19412234878485374
44713,0.3067307282373445
44714,0.23968075726067
44715,0.17521795769396423
44716,0.1848892258638015
44717,0.29561363020525006
44718,0.1662781382858686
44719,0.1678853069256528
44720,0.1660664190290685
44721,0.19831246842352018
44722,0.1721823157025587
44723,0.18938160162317574
44724,0.16551129238279352
44725,0.2029665660039054
44726,0.23150730472509454
44727,0.19434592042150517
44728,0.2436406882965174
44729,0.22426965338519841
44730,0.2040054128340077
44731,0.2522230133314908
44732,0.1818955976073913
44733,0.20099249044354195
44734,0.18372431860045807
44735,0.21342525477277227
44736,0.229444269056774
44737,0.22387716456996487
44738,0.190793696591598
44739,0.16231384884478797
44740,0.21242921566782022
44741,0.21919948458826585
44742,0.18829765038018528
44743,0.20648448307922965
44744,0.24661039861444395
44745,0.190073137581493
44746,0.18710883265568323
44747,0.1889504054043553
44748,0.18220005982150125
44749,0.1668598315415898
44750,0.19836632991638986
44751,0.18671349494374842
44752,0.182817662722492
44753,0.15801172145319942
44754,0.16838573345634256
44755,0.2693093183091651
44756,0.17581467025661865
44757,0.21320079066514888
44758,0.21132382237970307
44759,0.26960246729926757
44760,0.24709154846088335
44761,0.2000271268445348
44762,0.21722468138543902
44763,0.16568147512044443
44764,0.2066988153576475
44765,0.22277522525552354
44766,0.23198995230498887
44767,0.2348303706959945
44768,0.1931286109491838
44769,0.15789969169022275
44770,0.2731325036410235
44771,0.18600535472786728
44772,0.1781059444173661
44773,0.21710154150455566
44774,0.18321850125661773
44775,0.23778630929863878
44776,0.24285418229696087
44777,0.286629248216391
44778,0.23194146852598024
44779,0.1881033292763693
44780,0.1756077111330686
44781,0.17952984269434646
44782,0.2611857011877695
44783,0.2182933350529494
44784,0.2059401375748026
44785,0.1533755269571696
44786,0.25683626464140624
44787,0.25413779717161505
44788,0.20609588195773798
44789,0.22511413202093725
44790,0.24242408155063966
44791,0.2933243861443668
44792,0.20982795127066195
44793,0.20198035139866216
44794,0.20576240684072192
44795,0.1914126369857098
44796,0.3413627478977182
44797,0.186913661427547
44798,0.15792730934191246
44799,0.1625597929626044
44800,0.21572107535961726
44801,0.17796655277891943
44802,0.16076845117613814
44803,0.2135525393284214
44804,0.23007249684888234
44805,0.24473810642555396
44806,0.36477394662480583
44807,0.2720750691693112
44808,0.23114245652071957
44809,0.18823356616006579
44810,0.2632720128453961
44811,0.2027113233541052
44812,0.1806044174294001
44813,0.20252980818785948
44814,0.21676805194311377
44815,0.1764133232535358
44816,0.21925420564589831
44817,0.1547029946015394
44818,0.34236586473084424
44819,0.19895088346291284
44820,0.21995806725856648
44821,0.16823486856177527
44822,0.3005154835903933
44823,0.23226676552502096
44824,0.2114995535525225
44825,0.2169552811023921
44826,0.2208487390621678
44827,0.17807675293123368
44828,0.22915392827221565
44829,0.20427343410381496
44830,0.17595569281694332
44831,0.17140009858057362
44832,0.22001839581845975
44833,0.19533934601357822
44834,0.26804391825983737
44835,0.22529306940564683
44836,0.1722222606833398
44837,0.19485379091743688
44838,0.21728931655086633
44839,0.18094736098165382
44840,0.19861939113757493
44841,0.2339810351126672
44842,0.19464531200984295
44843,0.1661766683219391
44844,0.26113449893706236
44845,0.18786694162058112
44846,0.1852690522732524
44847,0.20244398845574033
44848,0.2183071498291003
44849,0.18732148202435883
44850,0.37068146231504145
44851,0.22263790274963213
44852,0.2253054707180465
44853,0.26069270612075324
44854,0.16603321429920118
44855,0.2206037839564335
44856,0.17774336656732614
44857,0.31858723283646967
44858,0.1881533585413079
44859,0.20275820972748806
44860,0.22024940097477053
44861,0.22376175167128218
44862,0.19265145666460956
44863,0.16440462064580813
44864,0.18596787168084467
44865,0.23482213649361203
44866,0.19878860690151934
44867,0.16381614518037946
44868,0.2809498305406972
44869,0.281752686129557
44870,0.19134806059631207
44871,0.33471851854681756
44872,0.20189211163149506
44873,0.22649103937596468
44874,0.24650373549334947
44875,0.20344374997952763
44876,0.2065650469643969
44877,0.2928567140991418
44878,0.17084762022960492
44879,0.20080105039736962
44880,0.18879176380061818
44881,0.2594274304529295
44882,0.18525487678202268
44883,0.23480357324560647
44884,0.19778663085204481
44885,0.190826463501776
44886,0.2019956376890295
44887,0.19687923647484462
44888,0.19306063946529042
44889,0.15021519208380463
44890,0.2675900308193489
44891,0.17351621582652652
44892,0.16218576705321872
44893,0.22240928098594134
44894,0.2615445686575142
44895,0.16093526714932077
44896,0.23406454626551026
44897,0.17295662030158548
44898,0.17510647359787598
44899,0.25163815689794305
44900,0.17034156147812826
44901,0.18436976774154332
44902,0.17493042888783514
44903,0.22128954598162226
44904,0.21731096222055127
44905,0.1649462788814888
44906,0.21968328631571832
44907,0.172644299389308
44908,0.16772472940500643
44909,0.20111506989722142
44910,0.2100313998012302
44911,0.3231811748039921
44912,0.19866602374905545
44913,0.2645278335279781
44914,0.202600222581908
44915,0.1655064301136458
44916,0.19434246613715433
44917,0.1860547040358067
44918,0.24835300627117113
44919,0.1918374049237195
44920,0.24994151144738255
44921,0.19246615399578837
44922,0.1736624886664542
44923,0.31538739898776347
44924,0.29954860637459213
44925,0.29031834531069756
44926,0.17727987140702572
44927,0.17154600716834062
44928,0.2806668369076854
44929,0.20391928485042157
44930,0.17209371227554712
44931,0.21878520196617787
44932,0.16783279954972558
44933,0.21517739519065773
44934,0.19556852548358483
44935,0.20105062282281466
44936,0.22122648234043957
44937,0.19492857191131507
44938,0.25266637081474286
44939,0.22409542323824866
44940,0.16304567206312706
44941,0.18306209022884298
44942,0.14916244534297246
44943,0.1860866166761981
44944,0.296132607995995
44945,0.18712809751401754
44946,0.26369426159493337
44947,0.199619159820887
44948,0.27671777989456536
44949,0.19793029585661567
44950,0.32684115007902936
44951,0.24976045422023094
44952,0.2521327070058748
44953,0.29713105174162685
44954,0.18703280772849215
44955,0.1931621457212803
44956,0.2213095921937275
44957,0.17069488859452014
44958,0.27072692847698904
44959,0.19443842718044957
44960,0.2144537773965335
44961,0.1918080982558839
44962,0.25980578214211786
44963,0.3302146718893738
44964,0.19305322862454033
44965,0.3252206973375291
44966,0.24502059204640073
44967,0.15226502627533278
44968,0.20490892474995406
44969,0.2615197298551034
44970,0.3080870563080043
44971,0.18762469295543419
44972,0.20031004996123605
44973,0.16947950921885546
44974,0.165462613045907
44975,0.26555056035266106
44976,0.1977978836181556
44977,0.19402975683584522
44978,0.20177477979565667
44979,0.1904066219793063
44980,0.19854447185779014
44981,0.19776583995067812
44982,0.17807590732010856
44983,0.20299214446183567
44984,0.14667427434576183
44985,0.22415772009584087
44986,0.18220685209516643
44987,0.19133586239054098
44988,0.1871391070652257
44989,0.2327433692850226
44990,0.16894989094407892
44991,0.312576733081139
44992,0.15620084567076956
44993,0.16007192287201327
44994,0.19981536692308724
44995,0.1910507782520684
44996,0.23033443238415477
44997,0.16786074019072078
44998,0.19903099100213062
44999,0.20489936946029
45000,0.19450115541553878
45001,0.16371527960384322
45002,0.23068842329613348
45003,0.2544191612331494
45004,0.26903531851067325
45005,0.18705284195404823
45006,0.1629357276902615
45007,0.19416443560557312
45008,0.2784474788720809
45009,0.20574131499050524
45010,0.34304968838180205
45011,0.23036573561955936
45012,0.25977233365605057
45013,0.1970071342518203
45014,0.17216630493285853
45015,0.265002674401523
45016,0.1585932818109241
45017,0.27109454601112304
45018,0.2000236430682602
45019,0.1875271389297291
45020,0.16515891178575437
45021,0.27475303861141787
45022,0.22473128986957583
45023,0.25641334657610676
45024,0.20777556415372786
45025,0.19630326101678489
45026,0.20527493528052548
45027,0.3014250779627182
45028,0.26728948519420637
45029,0.18987008345631545
45030,0.18141329494836816
45031,0.22912456920331184
45032,0.23010569369991246
45033,0.1677193375695698
45034,0.26479738876370557
45035,0.17691485570015056
45036,0.2229507021787566
45037,0.28986186706305545
45038,0.1727703923083306
45039,0.26647192016117743
45040,0.2062294985600748
45041,0.20992448818696194
45042,0.2576134774078838
45043,0.19058918983640002
45044,0.17458520218279844
45045,0.2652737295211151
45046,0.16987607505837998
45047,0.3470614837842823
45048,0.19362880801202154
45049,0.22554161129087286
45050,0.247744332853396
45051,0.23137148939675634
45052,0.20119094966791123
45053,0.16659794874211395
45054,0.2008849167721922
45055,0.24848157141167432
45056,0.16412466871422277
45057,0.2708308377134398
45058,0.2286659752050055
45059,0.22729503793223865
45060,0.1930370898606678
45061,0.19798859885130496
45062,0.2553836403995422
45063,0.19255879687781627
45064,0.18644080502430735
45065,0.2721961252106003
45066,0.24060923542611654
45067,0.211572048663838
45068,0.19139082030942886
45069,0.1584588198268139
45070,0.19254846500419126
45071,0.2750179668158444
45072,0.19240086701980266
45073,0.20245100214017367
45074,0.20032045039385185
45075,0.16810294572153345
45076,0.17990724449659426
45077,0.169082932502462
45078,0.18654142913312444
45079,0.1908334767271917
45080,0.15545644977526094
45081,0.17296717753204885
45082,0.2576182471659089
45083,0.1814974380763704
45084,0.22267152535363138
45085,0.1654245623019267
45086,0.20852031986776232
45087,0.27479592305291733
45088,0.20351760125527887
45089,0.22244099785994434
45090,0.16102862054632303
45091,0.2734187568801557
45092,0.17550794830176256
45093,0.21597096774757824
45094,0.20583241355692553
45095,0.19020314205551442
45096,0.19166754066298627
45097,0.16414991123001463
45098,0.2823719446642695
45099,0.16526525538531506
45100,0.21720644475731388
45101,0.23542308330111023
45102,0.19394328483519632
45103,0.20765927226107894
45104,0.1929957133139782
45105,0.17749883099596764
45106,0.29091634141250367
45107,0.18726425774186578
45108,0.328702521637218
45109,0.3096927398505122
45110,0.18722795285980434
45111,0.19025254952992135
45112,0.2392432804476799
45113,0.2591073431547741
45114,0.19767565874365878
