id,failure
45296,0.21208096120985587
45297,0.2586239504488929
45298,0.3149369848511897
45299,0.17267415844317302
45300,0.24547823498873506
45301,0.13594006760014038
45302,0.2504993939425862
45303,0.1942333418645786
45304,0.17092449017216224
45305,0.1909081363172278
45306,0.2795830460136968
45307,0.22439948175033914
45308,0.13557539322925838
45309,0.15158372061103081
45310,0.21537163533049952
45311,0.18701312893770589
45312,0.1725694979657273
45313,0.2248911749455309
45314,0.224697822044361
45315,0.25736088577090527
45316,0.3310464907947263
45317,0.2702760231564134
45318,0.2115104276613554
45319,0.15891890512301904
45320,0.19241180954684908
45321,0.15181747327899148
45322,0.2418607563000078
45323,0.1784424499627501
45324,0.19503801874380491
45325,0.24458387199331785
45326,0.17962341451709454
45327,0.3952514679269602
45328,0.15755035967112738
45329,0.24432775413414212
45330,0.2885044787046025
45331,0.17299447425527045
45332,0.3083068919731018
45333,0.2586180541938322
45334,0.2770864076545212
45335,0.1709961853611542
45336,0.16386767668062208
45337,0.16437854423391138
45338,0.17243420500449966
45339,0.20668945584479706
45340,0.23165636180203622
45341,0.15094847421032886
45342,0.19628009590725284
45343,0.20251364868905375
45344,0.24020548208609643
45345,0.19936007884011775
45346,0.39351065109737177
45347,0.291841897907022
45348,0.2287579901654092
45349,0.1350740933720977
45350,0.1849903317470313
45351,0.23574756589010643
45352,0.28541344722813916
45353,0.2248848111767195
45354,0.1788472224388508
45355,0.1220598591641524
45356,0.2800602939334232
45357,0.1425364058831566
45358,0.2200508122278239
45359,0.24040690896131267
45360,0.2140625471484736
45361,0.20045558364072613
45362,0.2472253793584431
45363,0.257164175360832
45364,0.2004681933553964
45365,0.19706948800959337
45366,0.22032187697059624
45367,0.21400454971865412
45368,0.324633716217506
45369,0.18678040425525408
45370,0.2805270215450652
45371,0.1419964096421512
45372,0.19500022668226494
45373,0.2394955043825721
45374,0.2446351986863321
45375,0.29025620520295836
45376,0.24521958440314365
45377,0.19678253119284625
45378,0.18657959809625385
45379,0.2469640070479895
45380,0.24866116879410638
45381,0.19513901615839505
45382,0.3212706433175297
45383,0.23996847523955386
45384,0.19053853301182516
45385,0.132362143854063
45386,0.26369578929464677
45387,0.20966181497265735
45388,0.21641670356472373
45389,0.2894454026254312
45390,0.23445504349883017
45391,0.19001509597187
45392,0.29989062879279166
45393,0.2040606806060833
45394,0.13305145647887537
45395,0.21944473379096446
45396,0.20072662847467357
45397,0.19455960511418857
45398,0.3233040967015871
45399,0.20819473402173116
45400,0.29106042011301303
45401,0.184611777448619
45402,0.14884312971238134
45403,0.1772892743693138
45404,0.26580114497173624
45405,0.1721311353617058
45406,0.3079141626610786
45407,0.47949114434851314
45408,0.14871274930569253
45409,0.1602230178008371
45410,0.20180987481109994
45411,0.2404783777301305
45412,0.25331851908334313
45413,0.1545973901453951
45414,0.13755013501671298
45415,0.13989017094027983
45416,0.1542498277143751
45417,0.32735384597200595
45418,0.12601496986440378
45419,0.1876581985738108
45420,0.24748314226381513
45421,0.22351656075663995
45422,0.12458592609582889
45423,0.21484517367997708
45424,0.27110236661746573
45425,0.14119093740253538
45426,0.18150223193357928
45427,0.32748248454172474
45428,0.18038634170416054
45429,0.23380852126590607
45430,0.16905332699400075
45431,0.1572687476710857
45432,0.3463434457638842
45433,0.32380546580341146
45434,0.25023678344867684
45435,0.2901793432271387
45436,0.2132711462452514
45437,0.1967131692276573
45438,0.19373204020213897
45439,0.18097495331589644
45440,0.15835388844671625
45441,0.32562101711863856
45442,0.2287637427849097
45443,0.2489606075574045
45444,0.3985437915258714
45445,0.24491076756335214
45446,0.2003795257184965
45447,0.2172324301618536
45448,0.14519425627498336
45449,0.21766094984911177
45450,0.17164029261229766
45451,0.17953446800065312
45452,0.24443732190355882
45453,0.2273492479848174
45454,0.242492186891207
45455,0.1393519477600769
45456,0.30313771851155086
45457,0.18693604515094417
45458,0.18767461700154528
45459,0.18238758102004923
45460,0.22899566860348552
45461,0.13852237463535402
45462,0.1964929247241746
45463,0.2730293198144227
45464,0.28933261303995106
45465,0.20749586293414393
45466,0.19198838022149825
45467,0.2533095166713621
45468,0.2884451409234583
45469,0.19227017728266096
45470,0.20585997901204528
45471,0.18589299084735741
45472,0.14864300840122752
45473,0.2040357218182659
45474,0.3548979960035175
45475,0.27825391272232475
45476,0.21723129385293108
45477,0.21016015718644968
45478,0.31974402592908574
45479,0.14086785840502758
45480,0.18639360487818654
45481,0.20390132690879695
45482,0.2728523786726515
45483,0.26654840286562054
45484,0.27607275713207646
45485,0.23518762926471862
45486,0.2086478651511892
45487,0.27108868778075546
45488,0.3181678326694613
45489,0.13768256423908043
45490,0.2156410242621629
45491,0.19899497974092029
45492,0.30717279152217203
45493,0.2529785896394705
45494,0.2078120803645915
45495,0.18996740592090564
45496,0.2428332584235721
45497,0.2269947660255331
45498,0.26271158281429097
45499,0.21390874195886364
45500,0.23632079474098683
45501,0.13795793505231668
45502,0.25062918027969777
45503,0.14892684532148492
45504,0.27796491347827174
45505,0.18812072638186988
45506,0.16666558270957815
45507,0.30318009783991334
45508,0.4086944398564886
45509,0.313018163493794
45510,0.13710348829197325
45511,0.3122344011706146
45512,0.19394554995156132
45513,0.19277051568669512
45514,0.3282236994477821
45515,0.2313181742086014
45516,0.1874925887585073
45517,0.20863174262534506
45518,0.21309600197732628
45519,0.23773270713924444
45520,0.22634115650403971
45521,0.18140058078330362
45522,0.18921234696827605
45523,0.28094853331283176
45524,0.16336652242284372
45525,0.21278869005518286
45526,0.17686929041805174
45527,0.22333836018548092
45528,0.2904131662587905
45529,0.20077639713120077
45530,0.23013538182377763
45531,0.22989957071875836
45532,0.18693721803659905
45533,0.23699740433670294
45534,0.15520244414101356
45535,0.21849265931091558
45536,0.21371789490038717
45537,0.33719142188749346
45538,0.27146974720507977
45539,0.25519826119538697
45540,0.19715224710635607
45541,0.17809621866581488
45542,0.14899854901087828
45543,0.1985712938848143
45544,0.20888259654774058
45545,0.1637997763525413
45546,0.16233206980410744
45547,0.24744309242292445
45548,0.1620359906530446
45549,0.21664831801536472
45550,0.2783182378719579
45551,0.14398020791184418
45552,0.24260834368528977
45553,0.30819902692221285
45554,0.23167566820092475
45555,0.24089646446930835
45556,0.19716391198092778
45557,0.2178840655574374
45558,0.24273241475423699
45559,0.2212997923467578
45560,0.13106872873045075
45561,0.1520843905783113
45562,0.2553992095100221
45563,0.20313846859337603
45564,0.2106528716520853
45565,0.29857208971833016
45566,0.21472937536147915
45567,0.16238920967954848
45568,0.41889974372348243
45569,0.19682842899529668
45570,0.23646256661419152
45571,0.3044486914285833
45572,0.21652493302324682
45573,0.17915913176139192
45574,0.18031289751066393
45575,0.34318218475407536
45576,0.32388364244708534
45577,0.16370574228121967
45578,0.15983652723350633
45579,0.15984772476755782
45580,0.20073562066347825
45581,0.2227159894692805
45582,0.16746289153638083
45583,0.16484363559638163
45584,0.19272643508124027
45585,0.2086378902524598
45586,0.2334000945386902
45587,0.3183764085780317
45588,0.20622959665576815
45589,0.23289759665580925
45590,0.1417415877738132
45591,0.23168992416287998
45592,0.17459747861961405
45593,0.2610857546846732
45594,0.18070395243607382
45595,0.26591614549127973
45596,0.28729800330377314
45597,0.15550733692338148
45598,0.22506187217360565
45599,0.19451352462760318
45600,0.2562310329059151
45601,0.20078508625155606
45602,0.23465519647620411
45603,0.32005369526702343
45604,0.18761443992106744
45605,0.3616926081869528
45606,0.3112944211956957
45607,0.21773923339875065
45608,0.25652404157912634
45609,0.27276792598236044
45610,0.17772972292504002
45611,0.2812218290632344
45612,0.3776008482792616
45613,0.2946840031209473
45614,0.29305847837219207
45615,0.26375688624901117
45616,0.17720830067163534
45617,0.16020980696546674
45618,0.3135407013842938
45619,0.35015288771075476
45620,0.16266787359383328
45621,0.22010790586719597
45622,0.16639181549341236
45623,0.23429478110571367
45624,0.238576211252049
45625,0.22853420721557843
45626,0.15934980924957434
45627,0.21408179211515843
45628,0.12446262514022562
45629,0.20367442477338285
45630,0.1617041305801498
45631,0.22991931495703036
45632,0.20200851220836832
45633,0.20521529115474507
45634,0.20793243353967014
45635,0.20312899656412164
45636,0.11756762915693526
45637,0.12022596449226938
45638,0.32147905600214133
45639,0.22193662936696468
45640,0.18385828446765526
45641,0.15602693593546726
45642,0.1724019066068201
45643,0.2324903527277862
45644,0.266063959411829
45645,0.18779009071852582
45646,0.1574719386167685
45647,0.28284602924076196
45648,0.16138090947756265
45649,0.26018603896790443
45650,0.1762985597758201
45651,0.19150305883556498
45652,0.20069667232624575
45653,0.3231858114598953
45654,0.1907991863826425
45655,0.2131596305619632
45656,0.13874438069367087
45657,0.21400187068409615
45658,0.16230703420992426
45659,0.2737077466844119
45660,0.18929728085220504
45661,0.29640693709114646
45662,0.21107369579236304
45663,0.3317592574940633
45664,0.20113183020412093
45665,0.2572126348731351
45666,0.26606010328035895
45667,0.2556426265025074
45668,0.35436096699653186
45669,0.2136911028334248
45670,0.17770043042187048
45671,0.29383599290292745
45672,0.20003707027168033
45673,0.29198316562186116
45674,0.1900896551819737
45675,0.37314991315779866
45676,0.21907557212243145
45677,0.25715890475273734
45678,0.3328709641185971
45679,0.23260491437599173
45680,0.24912053140921114
45681,0.1604394910292926
45682,0.14826587508100075
45683,0.207375870964108
45684,0.1031030041881019
45685,0.24622366396772496
45686,0.48961494861014493
45687,0.2938408989154757
45688,0.2459370889952429
45689,0.3055484931855778
45690,0.13970413436667212
45691,0.16197120293316375
45692,0.299677832930626
45693,0.19759784058798044
45694,0.2122011468328146
45695,0.2508094181645566
45696,0.12363275755631445
45697,0.3760695883584622
45698,0.16503441318791437
45699,0.24362372486064665
45700,0.29429870436636385
45701,0.175132268300705
45702,0.2467306450102099
45703,0.28310442750017983
45704,0.1842856186999552
45705,0.19468882998149328
45706,0.2302071244528239
45707,0.21798940119730492
45708,0.27917595091474806
45709,0.16523725715665624
45710,0.15898468548481753
45711,0.21017562071659937
45712,0.1653332767889878
45713,0.267648779357945
45714,0.2886792579371719
45715,0.2363870819657777
45716,0.25588442142208706
45717,0.16122990365584736
45718,0.2551545998919637
45719,0.2059875094725917
45720,0.16748790098500865
45721,0.18684884965402254
45722,0.24731444215402548
45723,0.1538232100568251
45724,0.17146147531540643
45725,0.2420457198776163
45726,0.15892662977623248
45727,0.19975813497886125
45728,0.1738572307902763
45729,0.17024769415970792
45730,0.2480067124908471
45731,0.19661544762622216
45732,0.28620772003085326
45733,0.19238446438390833
45734,0.30868638741735566
45735,0.23915106489853732
45736,0.35657219786916194
45737,0.2512303937257899
45738,0.2119608522310573
45739,0.1627282026860951
45740,0.23827867677177833
45741,0.2109054506068396
45742,0.3338843057889047
45743,0.21706360213573106
45744,0.30864350724162853
45745,0.15130170813809032
45746,0.18291961923051034
45747,0.2560066409468604
45748,0.1973438499761843
45749,0.2170463007303424
45750,0.151560073602512
45751,0.18147663856005283
45752,0.29772336640528785
45753,0.2913949866874458
45754,0.1676457968099159
45755,0.3480139000074948
45756,0.21986726878633628
45757,0.29267856953344223
45758,0.2702782170921805
45759,0.21410435352616627
45760,0.12713862974967027
45761,0.1956266786289279
45762,0.19036001103394967
45763,0.20822243021800588
45764,0.14389971671396762
45765,0.25039975168712275
45766,0.32924796719304644
45767,0.1867704093374423
45768,0.20824741965591445
45769,0.21465715534329355
45770,0.14757280475963586
45771,0.1684285093492867
45772,0.22889812351765212
45773,0.16496316665249985
45774,0.24698929571297748
45775,0.17041234498798094
45776,0.19121897300805127
45777,0.23884332514222342
45778,0.27691021780487907
45779,0.1827492126389087
45780,0.3056062789850636
45781,0.13855403325370633
45782,0.26134038406613846
45783,0.13590377646654167
45784,0.1705513606305382
45785,0.15303222660828958
45786,0.20571685078365604
45787,0.18547239139990235
45788,0.2289109109607742
45789,0.1802774566370167
45790,0.1399069947820992
45791,0.36434952312882796
45792,0.16341978680546804
45793,0.16069033567133129
45794,0.1241424852700822
45795,0.19657488073858376
45796,0.20629100686749544
45797,0.3283535061729874
45798,0.16167721910804694
45799,0.23941113848889617
45800,0.2597028170580758
45801,0.1939576582521148
45802,0.13038498166245965
45803,0.17972679354199592
45804,0.2285734321994982
45805,0.19415025737253147
45806,0.28097139032459584
45807,0.20335265477613462
45808,0.22756962309332554
45809,0.18256542927981934
45810,0.19335656179106178
45811,0.1827121325566547
45812,0.26009553512033734
45813,0.3058671996766281
45814,0.32629814112836436
45815,0.2456542408052955
45816,0.14280182347220588
45817,0.1974616700500858
45818,0.21514843249137983
45819,0.1653242374999144
45820,0.1563509451840135
45821,0.38873055179206734
45822,0.19220250028559444
45823,0.22636306494109973
45824,0.167776803359523
45825,0.19520999017210808
45826,0.276081225654325
45827,0.2747026563467007
45828,0.1925922560762276
45829,0.3117819913239136
45830,0.1752836886650613
45831,0.29531198328435904
45832,0.23734395371399586
45833,0.2627565114034839
45834,0.2092047114227748
45835,0.18844099951380636
45836,0.1774918548949376
45837,0.22856934801467252
45838,0.21181750676317235
45839,0.19738699057718934
45840,0.18994256596282558
45841,0.18538681137462104
45842,0.2019191325601997
45843,0.18873320766892676
45844,0.4322650827935076
45845,0.18344172491579544
45846,0.1869278407725108
45847,0.1533866208955131
45848,0.1608107508906574
45849,0.24720828944459117
45850,0.23121222386255044
45851,0.1558596240360448
45852,0.3070478118967851
45853,0.23195259106735971
45854,0.1717940634229119
45855,0.22919854778472812
45856,0.28003890575520013
45857,0.23422657102091793
45858,0.1594857437635973
45859,0.18882362174702438
45860,0.21711301936386732
45861,0.27413081041355186
45862,0.3841078569518922
45863,0.14551273648683183
45864,0.19903629513510662
45865,0.19106174030946227
45866,0.24292895194123854
45867,0.13692690003284763
45868,0.2810067614704724
45869,0.22890798369293733
45870,0.2809968879518296
45871,0.20807082746594668
45872,0.23057794806365903
45873,0.2086472772705439
45874,0.16598115525416068
45875,0.19271400771845693
45876,0.1470743973301822
45877,0.31834110554608336
45878,0.3311334111318377
45879,0.28359793575260117
45880,0.31993724471051244
45881,0.2109168719128346
45882,0.17203374801353333
45883,0.14369435847552547
45884,0.3227115999528299
