id,failure
44219,0.24228159287282003
44220,0.273681257999085
44221,0.28825371607477723
44222,0.1659473591540998
44223,0.2477494777607153
44224,0.26598107464047704
44225,0.1406852391256015
44226,0.2509356580463166
44227,0.32518864625520966
44228,0.22097567851258265
44229,0.28093545837316247
44230,0.17819276985430693
44231,0.25101927230797233
44232,0.21155317938240623
44233,0.262450624560173
44234,0.18050831683588395
44235,0.22399878244760218
44236,0.23340981435180266
44237,0.16013434973631085
44238,0.27131187519333405
44239,0.15229720744788802
44240,0.1714777982237534
44241,0.32142489984461103
44242,0.2543353411256452
44243,0.2748389128320729
44244,0.28449597928254133
44245,0.21796960648660332
44246,0.1978026726426803
44247,0.23260093490395767
44248,0.20735467499424462
44249,0.2966183019543565
44250,0.18784773480126843
44251,0.21006782377480912
44252,0.24427939258451647
44253,0.2092614898104737
44254,0.1518802428580793
44255,0.17887521262218106
44256,0.2418851874032757
44257,0.2214091904917269
44258,0.20178639470376042
44259,0.33538103612679726
44260,0.21056844738883237
44261,0.3599704439204856
44262,0.20967457247287988
44263,0.24180080398515977
44264,0.16162554009981725
44265,0.17846998273040862
44266,0.27659550007309364
44267,0.19706862323469876
44268,0.23949556601162134
44269,0.19859077630014818
44270,0.21505163359779061
44271,0.21154145254499954
44272,0.24647480687067536
44273,0.20755407372944087
44274,0.2154882834379598
44275,0.14739233817308262
44276,0.2636354265112953
44277,0.2706167007247466
44278,0.13823463548165116
44279,0.3768129950225002
44280,0.22378846453425513
44281,0.13217826734646043
44282,0.18728186190906648
44283,0.1408862902614816
44284,0.2487327863684941
44285,0.15632244541014115
44286,0.23960483915992367
44287,0.19446978513403082
44288,0.2489771736309811
44289,0.19698266427811117
44290,0.1910519674482912
44291,0.3026548405004956
44292,0.17780452398729316
44293,0.24971541233596076
44294,0.23341432677457788
44295,0.3373546403734871
44296,0.3320863100713571
44297,0.23300567224578742
44298,0.2157254859678418
44299,0.1640023219331178
44300,0.15851375169294382
44301,0.1990270181971153
44302,0.2475951434288177
44303,0.2730911072465265
44304,0.185949219995798
44305,0.18848227466548328
44306,0.14916043593735445
44307,0.16300317858719324
44308,0.1776204916077509
44309,0.24828062057963382
44310,0.27880689987134893
44311,0.21015735584321388
44312,0.19952667563489315
44313,0.18163309609082104
44314,0.16142858216801792
44315,0.2512608032101727
44316,0.20213542021583628
44317,0.1593106711793
44318,0.25332344233718734
44319,0.1426751563160922
44320,0.2377468239100582
44321,0.28294177684372446
44322,0.31116279689506443
44323,0.16036426392858263
44324,0.19365817913970199
44325,0.17925745395949297
44326,0.20523260126474968
44327,0.18365591625027408
44328,0.21355088642478387
44329,0.17748477287349432
44330,0.17271826737830254
44331,0.3101104061777241
44332,0.29625513723742286
44333,0.2574982473896768
44334,0.26567843699495225
44335,0.1840809658149296
44336,0.2392338121650596
44337,0.28920567450155193
44338,0.22571358777929945
44339,0.19105880333977174
44340,0.24203704860136607
44341,0.21788702468067805
44342,0.219226080407545
44343,0.1779112171862097
44344,0.22125823786483367
44345,0.1835249023638522
44346,0.21417168695371464
44347,0.1929307716391698
44348,0.19792641179916604
44349,0.18744551413124125
44350,0.18844048564368995
44351,0.16251249015794783
44352,0.1716836207229632
44353,0.24964325264451437
44354,0.28446954467139324
44355,0.18107083563264129
44356,0.12606479392850867
44357,0.22489096333013942
44358,0.17959188135488793
44359,0.176222072565374
44360,0.23010938458428037
44361,0.20534847322932134
44362,0.2413741281806592
44363,0.19669300571590154
44364,0.16486220503993998
44365,0.24847520717404137
44366,0.19157634699999912
44367,0.30103251507919726
44368,0.21185391518766625
44369,0.20625317231320156
44370,0.2248271161242666
44371,0.19063431328635566
44372,0.20563684856126285
44373,0.17597603230607856
44374,0.22200484547793609
44375,0.22651898835601136
44376,0.18938631929970376
44377,0.18529585232777188
44378,0.1759988440772475
44379,0.19524963318431154
44380,0.25346915231665834
44381,0.21618010973065827
44382,0.2037180209513837
44383,0.22006991136587273
44384,0.23041225924603845
44385,0.19350456860931378
44386,0.1404392916558265
44387,0.23793637100780549
44388,0.18676706594436146
44389,0.22735103721745276
44390,0.33902064129035414
44391,0.17180382397995841
44392,0.23325287004338208
44393,0.18560600871061586
44394,0.3782243831277907
44395,0.21858024522055824
44396,0.167791083563366
44397,0.21330433874300597
44398,0.24577986620428766
44399,0.19202658938947997
44400,0.29932644227081046
44401,0.19950670598138648
44402,0.29929149037429503
44403,0.49718639823735283
44404,0.23672206066934096
44405,0.18195682689429565
44406,0.1836423141082127
44407,0.19796315229724928
44408,0.18819961835915197
44409,0.23926862302632926
44410,0.21943219301072744
44411,0.22820836374488002
44412,0.22104407840830126
44413,0.17954088067307125
44414,0.1784663541156384
44415,0.2216749407732287
44416,0.23462331143996684
44417,0.19423296169587428
44418,0.31111700519766416
44419,0.20395433702334098
44420,0.23934770735214586
44421,0.25384656153350926
44422,0.18543026994014594
44423,0.24044298577492848
44424,0.21846501929189738
44425,0.23318937506844187
44426,0.18582114703321953
44427,0.150302158829545
44428,0.20710397023330362
44429,0.16815322376698935
44430,0.16806837893977952
44431,0.20274250586623957
44432,0.2377232359086965
44433,0.2015192211791036
44434,0.19049224162657022
44435,0.15898653806764543
44436,0.2089108776544233
44437,0.2153099668830504
44438,0.1767367737476243
44439,0.22853486528533343
44440,0.2510072319812635
44441,0.18300105220448942
44442,0.2669156781466755
44443,0.33566894887394716
44444,0.17632175999666225
44445,0.21828823027825348
44446,0.17517614443485302
44447,0.24453588330848847
44448,0.1841684583125332
44449,0.1542241590907464
44450,0.20892510700507205
44451,0.25924998543130295
44452,0.16851379569520827
44453,0.2321184604893576
44454,0.28236992030727337
44455,0.22192660285581906
44456,0.1752060242480268
44457,0.19168592147487581
44458,0.1772223637595953
44459,0.2328922839581141
44460,0.2390381814022043
44461,0.18695778372190025
44462,0.22363730580701252
44463,0.14775460115681713
44464,0.1994221162309748
44465,0.21395229965412416
44466,0.1955872116452914
44467,0.28097675814115336
44468,0.153882560784249
44469,0.22725550709153908
44470,0.27413679377156575
44471,0.1920901464835521
44472,0.1834219447408598
44473,0.24219254570059756
44474,0.21269275621650133
44475,0.24339139692950645
44476,0.1960111183617194
44477,0.17408934874906595
44478,0.20565044745904387
44479,0.20377130919942993
44480,0.26723138590018247
44481,0.2638206222131955
44482,0.1792321481811051
44483,0.163969197911513
44484,0.2078367353320194
44485,0.19170933352959038
44486,0.2274572766732351
44487,0.18699263826431511
44488,0.19824789544600777
44489,0.2550342181017279
44490,0.3691889493021716
44491,0.18964245413658856
44492,0.30059640519765296
44493,0.26769848958291204
44494,0.17513191103887152
44495,0.24242282944119548
44496,0.25410436026434496
44497,0.19265637427732493
44498,0.1610906888900267
44499,0.26762734606798516
44500,0.16465920105945905
44501,0.3606415477907787
44502,0.17295209731941089
44503,0.222855630528061
44504,0.21555638644271452
44505,0.22717804220775942
44506,0.2669545405660908
44507,0.2548867831041725
44508,0.16357869429295765
44509,0.27091961983940016
44510,0.20946545780999273
44511,0.27807937449826403
44512,0.1818057877150837
44513,0.220293350648469
44514,0.22141291143834715
44515,0.16706470390297226
44516,0.2702382616065615
44517,0.16236317189889682
44518,0.22673961912199445
44519,0.26210405510884627
44520,0.20396083003379356
44521,0.18699833267488078
44522,0.2116163088584785
44523,0.1773933494730316
44524,0.25209976360320346
44525,0.19455216685636378
44526,0.25953461342130735
44527,0.22625456422522183
44528,0.22250481841114494
44529,0.27242749807479805
44530,0.27934895459792
44531,0.1541861718836658
44532,0.2619043411075461
44533,0.19438210287115168
44534,0.2057537847694431
44535,0.24520215040447174
44536,0.2222848268077257
44537,0.22857534876458152
44538,0.2071775519666843
44539,0.2743348885914961
44540,0.1888805856006785
44541,0.23876616706730996
44542,0.2558677331487136
44543,0.20217995375381181
44544,0.1972525792790155
44545,0.2326234820771317
44546,0.18588129007644605
44547,0.18100588619675545
44548,0.17812402845119338
44549,0.22612854388244644
44550,0.2725554657741638
44551,0.18362163096339001
44552,0.2450240062034496
44553,0.31612332035148105
44554,0.20530217134632425
44555,0.28001437390894784
44556,0.1793426328914948
44557,0.21460883763618113
44558,0.22142911239368304
44559,0.2034919559657545
44560,0.18658956871232943
44561,0.2720081959025097
44562,0.20689572755210447
44563,0.18974558033088243
44564,0.2979128915683339
44565,0.22005539474810132
44566,0.2016088910577361
44567,0.214961873770292
44568,0.3018637459166276
44569,0.21101346152886752
44570,0.1604542216754276
44571,0.1749427811561816
44572,0.19814558318229025
44573,0.22817803961177463
44574,0.16267129834371785
44575,0.17171145742138613
44576,0.279483823122994
44577,0.1825363520983118
44578,0.15378227301044298
44579,0.1971574250162429
44580,0.16887590759261398
44581,0.17003949331149187
44582,0.20451473443429902
44583,0.1730282278782091
44584,0.3592507266512202
44585,0.22287148802566606
44586,0.1820616612359539
44587,0.16017908238699421
44588,0.1775441040750428
44589,0.232291150642899
44590,0.21131710765167222
44591,0.20864078783844114
44592,0.16740917092720423
44593,0.2532669645570229
44594,0.2307951836503189
44595,0.1673604596860274
44596,0.2880060765361083
44597,0.21191638131804907
44598,0.1607331300531622
44599,0.17505625618910464
44600,0.21190964279201646
44601,0.2562514118625412
44602,0.22052987701677798
44603,0.2424062616292578
44604,0.19127434427742257
44605,0.19516049805112448
44606,0.1542892177195264
44607,0.18103339564179022
44608,0.4027718842003321
44609,0.21255327909730665
44610,0.22365487862806904
44611,0.2739993701262515
44612,0.2529723084830719
44613,0.17470271217352745
44614,0.27171778926374673
44615,0.19543321637031538
44616,0.16193502415716596
44617,0.29717236648570355
44618,0.205117460759492
44619,0.29187276174493826
44620,0.1624488140442737
44621,0.21651675763521927
44622,0.27609285532200006
44623,0.2921318595832686
44624,0.155739061946781
44625,0.20812110471129594
44626,0.21982344310224142
44627,0.1739498165572999
44628,0.18770325912907493
44629,0.17033704986955212
44630,0.15820125442117985
44631,0.14990451200579108
44632,0.21933467514156954
44633,0.3127510211393055
44634,0.14905055758977045
44635,0.19134766264511324
44636,0.2129913183891099
44637,0.16213458147478113
44638,0.1744535987256994
44639,0.18403348285887508
44640,0.2681505993415416
44641,0.16068594522033094
44642,0.1991737986418309
44643,0.20830453646793592
44644,0.24593757630123406
44645,0.20294060159219468
44646,0.1783633135302135
44647,0.1838988972989384
44648,0.31353238300619696
44649,0.3172477939301676
44650,0.2536686625112454
44651,0.21505050176633056
44652,0.23444166925622434
44653,0.17978569713504686
44654,0.1793823825973876
44655,0.18340089425585976
44656,0.2505325746963816
44657,0.16943771269983995
44658,0.22734194900883775
44659,0.16833616006758467
44660,0.2925765845822293
44661,0.15394783397508252
44662,0.17014598422738517
44663,0.18062399160147113
44664,0.20926661906037422
44665,0.28116175625721584
44666,0.22127869885348508
44667,0.2026277065201142
44668,0.1649052057755409
44669,0.17213662223580234
44670,0.29412330147079857
44671,0.19644707686646853
44672,0.21946117494455591
44673,0.19763124578262917
44674,0.1795375233166589
44675,0.15359616917252178
44676,0.1448896509388973
44677,0.2006292669131833
44678,0.24052881977760515
44679,0.15879470815589833
44680,0.30816619409524026
44681,0.207682164081593
44682,0.17411412094379605
44683,0.19363612451978984
44684,0.21098247828397443
44685,0.15524711416830275
44686,0.226255108276014
44687,0.17971929795617714
44688,0.19009170158608682
44689,0.2650395935728603
44690,0.18983117488535267
44691,0.18654958921940543
44692,0.19860261370116575
44693,0.15860707557639273
44694,0.22371388889733396
44695,0.19284105591293166
44696,0.24992538898964028
44697,0.20846994406901578
44698,0.31746092837534207
44699,0.24868398014073695
44700,0.27921355648374624
44701,0.1810945076127729
44702,0.17480888636189187
44703,0.19780018834369664
44704,0.18866492466864063
44705,0.24854621234831822
44706,0.24025899042335658
44707,0.2514116912897573
44708,0.18130326608681543
44709,0.1933411597249793
44710,0.23173702485842548
44711,0.21505394444354647
44712,0.19838114417591843
44713,0.3088012957343437
44714,0.25215679699528626
44715,0.17359132464836521
44716,0.17681048132125168
44717,0.28768382371615236
44718,0.16460643117337323
44719,0.166606676235595
44720,0.16191741840758686
44721,0.19937712689554957
44722,0.17112620376681598
44723,0.19017483933355714
44724,0.16288902231931845
44725,0.2061925528530832
44726,0.23691858823747397
44727,0.19395635001792125
44728,0.2461067307345012
44729,0.22461451455300055
44730,0.21205263756515083
44731,0.2561099288103081
44732,0.17599853672372878
44733,0.2135635585184184
44734,0.18256216003634945
44735,0.2354730775238419
44736,0.231148276962511
44737,0.2138185764640194
44738,0.1891041233176158
44739,0.15488653942909186
44740,0.20814042352634637
44741,0.2224260146035932
44742,0.19040336183883178
44743,0.21528503725272738
44744,0.2518546692746111
44745,0.19384470954842584
44746,0.1827250269444605
44747,0.1862914685146237
44748,0.18698239468567904
44749,0.16273728961445943
44750,0.20469015384137262
44751,0.18771761568152745
44752,0.18244873947042325
44753,0.15720871191884947
44754,0.16945194162170416
44755,0.2517446468024094
44756,0.17777629642098866
44757,0.20704383101933937
44758,0.23571258796320937
44759,0.27760913060634884
44760,0.25698317955000877
44761,0.2064400525342642
44762,0.21761345420355632
44763,0.16984849668706614
44764,0.20606654402190983
44765,0.2174100967644867
44766,0.23517904637067188
44767,0.23087509318665203
44768,0.19912875906043967
44769,0.15215972041287895
44770,0.27162971383382944
44771,0.1790559451425841
44772,0.1709105112724112
44773,0.2096305232276195
44774,0.18104033356105448
44775,0.2449868512917337
44776,0.2304268448581698
44777,0.28266129520648947
44778,0.2473128827580415
44779,0.18933714271201482
44780,0.18120928608609507
44781,0.17759692852927378
44782,0.25791156683353994
44783,0.21766905346171306
44784,0.21066845116057217
44785,0.14756398605858495
44786,0.24526115746744773
44787,0.24967297411563047
44788,0.2146551737003996
44789,0.22739946202291358
44790,0.24448581183218415
44791,0.2858991162826985
44792,0.20919769278175057
44793,0.20549427604320264
44794,0.2059097697761696
44795,0.18712897723895316
44796,0.3426125465178211
44797,0.18402626113714285
44798,0.15658512055457538
44799,0.165781392821846
44800,0.23189660304226503
44801,0.18043472979751204
44802,0.1614061733995504
44803,0.20929356475128172
44804,0.23392251327896738
44805,0.25830867966194915
44806,0.36470383516949206
