id,failure
45063,0.18802908595738646
45064,0.17819570055944922
45065,0.2714187133438712
45066,0.2908875405452834
45067,0.20844904335833403
45068,0.18099057975276783
45069,0.13782865922153137
45070,0.19367159773414755
45071,0.2932446839265563
45072,0.18689727871061737
45073,0.2072313336374937
45074,0.21645314086351677
45075,0.15931159795921263
45076,0.17191413793055105
45077,0.17113594555579195
45078,0.18537555861884455
45079,0.20334395731529312
45080,0.15046914732318534
45081,0.16892484128893362
45082,0.25168238043649954
45083,0.1828400864340894
45084,0.24425790497779015
45085,0.1627206616062207
45086,0.24961958080120109
45087,0.2891966209415254
45088,0.20879831222466205
45089,0.23218589564127814
45090,0.14709298229147794
45091,0.2714191744199222
45092,0.18784921324808165
45093,0.22151339488765473
45094,0.2282000141921173
45095,0.21635573334901942
45096,0.1981653522588216
45097,0.1659914285710958
45098,0.28068255130693204
45099,0.16055420446134586
45100,0.22512224481713308
45101,0.24320237066499076
45102,0.21758020095849834
45103,0.20114482408505213
45104,0.20434939862285906
45105,0.1664738711708893
45106,0.2938699971770163
45107,0.19582998267412313
45108,0.3436105961394792
45109,0.30565086989405305
45110,0.1823328802521533
45111,0.17625044981603477
45112,0.25749749627279006
45113,0.2582457020346563
45114,0.19291152389936253
45115,0.24330388185671056
45116,0.16232026893689577
45117,0.21031299093013733
45118,0.20058857893000384
45119,0.21312069303569592
45120,0.204852751698518
45121,0.32722436332116295
45122,0.28500848750203644
45123,0.2268700478873549
45124,0.18264653634064515
45125,0.1835471069565832
45126,0.15363037041289274
45127,0.1828076823966977
45128,0.1337611562968128
45129,0.19226129484220417
45130,0.17897593537261758
45131,0.23811065949307184
45132,0.18474206029028356
45133,0.21044984244170445
45134,0.36757909783215825
45135,0.3335530394918414
45136,0.17920385967107502
45137,0.22901562675208284
45138,0.19597853004479432
45139,0.16176788763878439
45140,0.16072627897442662
45141,0.5530101121240769
45142,0.29743237926180627
45143,0.23982638068637033
45144,0.22524966438777563
45145,0.3031134552133807
45146,0.186901567259419
45147,0.3413529034303398
45148,0.20559807898847357
45149,0.19921328483175788
45150,0.3222883281510933
45151,0.2599401845295339
45152,0.18531513315863488
45153,0.17000994871676703
45154,0.2003572261674136
45155,0.25368705039262135
45156,0.1842000031978623
45157,0.21284987703028782
45158,0.14812689963577647
45159,0.24674746250265156
45160,0.19194132531492689
45161,0.21494315325259106
45162,0.30190846131723376
45163,0.1822043411949928
45164,0.1582565065353971
45165,0.25543762970975553
45166,0.21285923994891368
45167,0.21026229696830512
45168,0.18131370631650867
45169,0.289627867278888
45170,0.17106178960183493
45171,0.3355824224366755
45172,0.182174950532905
45173,0.22001709619726292
45174,0.2071796005162943
45175,0.21622034858269337
45176,0.15318639993092295
45177,0.2297572518705135
45178,0.16166079362917654
45179,0.175159688589689
45180,0.1936424824409797
45181,0.22593556767473388
45182,0.16268697598466214
45183,0.16799195244638626
45184,0.17777248939406337
45185,0.2540076946631587
45186,0.4425676518959859
45187,0.21987046598001025
45188,0.1881986791469716
45189,0.24118976850343044
45190,0.25186746921527114
45191,0.1941639090800671
45192,0.22206974394841456
45193,0.1957795559389795
45194,0.1485298209063117
45195,0.23329824349717568
45196,0.17814762429918887
45197,0.30331311672058897
45198,0.178284568222109
45199,0.2486649670827338
45200,0.21799351791795307
45201,0.42763039501029154
45202,0.4303213532050025
45203,0.3067754163527522
45204,0.2738612306019816
45205,0.22468337067297844
45206,0.18055501999890028
45207,0.14864110138257955
45208,0.14199279054804698
45209,0.1910438689887438
45210,0.1877610335035019
45211,0.15199053211456898
45212,0.19577771641885106
45213,0.29473795795293767
45214,0.17546143042069476
45215,0.27051629966813034
45216,0.25515868768246963
45217,0.15441135021689067
45218,0.1547464012980446
45219,0.23243715062020698
45220,0.2528246167294993
45221,0.25383242389908667
45222,0.34650262589222763
45223,0.2997720464112522
45224,0.27648700594461967
45225,0.3813542704056009
45226,0.3054684830779866
45227,0.15586461448599354
45228,0.21660426300634095
45229,0.22268534522911673
45230,0.23788298599109475
45231,0.184817962435056
45232,0.25313683337726073
45233,0.30676203461866913
45234,0.2008777553702103
45235,0.17128465200811668
45236,0.2217433142287703
45237,0.3373382583702728
45238,0.24898943200898643
45239,0.1982298464011285
45240,0.1945513594487882
45241,0.2648045341021128
45242,0.18959938466290147
45243,0.263454758392982
45244,0.1973736881164382
45245,0.2463883658945274
45246,0.23963079321136244
45247,0.20742310593991917
45248,0.1876146324579429
45249,0.2894111611838115
45250,0.23570267914690252
45251,0.20459989918085555
45252,0.1667030749037861
45253,0.16565430431823197
45254,0.15014937611991253
45255,0.20928602478118097
45256,0.2119943120778127
45257,0.2311088340140445
45258,0.18344499429299208
45259,0.22919989646082337
45260,0.24298637578284868
45261,0.24857951406545872
45262,0.16571289553732046
45263,0.1850505531826349
45264,0.19093069832128026
45265,0.21732044788249638
45266,0.2009134547320671
45267,0.17460636901997986
45268,0.24528033795190374
45269,0.25780268459320926
45270,0.17256935344638835
45271,0.19780937859086078
45272,0.2082312788277418
45273,0.21478954377372336
45274,0.27731101553637133
45275,0.24020268539199513
45276,0.1885297717502562
45277,0.21543541144085315
45278,0.1315993909558591
45279,0.19079614494681138
45280,0.18466119437863587
45281,0.22838221598615585
45282,0.17655947478773593
45283,0.22019571473000735
45284,0.1998875795307717
45285,0.2009578762432755
45286,0.3363672894677423
45287,0.20519153625449466
45288,0.20304290071273834
45289,0.22343997350235342
45290,0.2622388823869974
45291,0.20498387699806367
45292,0.18251632396336476
45293,0.17753854642590797
45294,0.23856825303819568
45295,0.1936321175977421
45296,0.22362169220545297
45297,0.2455404233510571
45298,0.29439798857975846
45299,0.19381955560142652
45300,0.19468988532661458
45301,0.14199159044914256
45302,0.24368657919591596
45303,0.2063783994608775
45304,0.17093902760268126
45305,0.16918822803026853
45306,0.26164804078435827
45307,0.19589677885311282
45308,0.15645758746326083
45309,0.16094782008260022
45310,0.2305954080897641
45311,0.1945239085651153
45312,0.16981563768693228
45313,0.2231793072746314
45314,0.1996002715999186
45315,0.22169936462443815
45316,0.4216241770630862
45317,0.2627592203904872
45318,0.21805535232696455
45319,0.16008904508796365
45320,0.2016484630848651
45321,0.1674824931077688
45322,0.2390452962769988
45323,0.176117071682987
45324,0.18279277333338628
45325,0.22198689288063936
45326,0.18609601797101913
45327,0.4775750486660167
45328,0.15313815167538652
45329,0.22198379540959834
45330,0.30675797669171906
45331,0.1680783921819442
45332,0.3434492580055064
45333,0.21304291224984923
45334,0.2378525954503618
45335,0.1762636254128254
45336,0.16273740924367072
45337,0.15230873845469595
45338,0.1807058621472236
45339,0.2179140962804673
45340,0.22142648741982734
45341,0.16309396015415545
45342,0.17689710982931417
45343,0.19258166005934332
45344,0.22259764835644447
45345,0.18590593679753917
45346,0.48085269119316554
45347,0.2068377001923375
45348,0.23510586995420168
45349,0.1716181752452224
45350,0.1816077761154742
45351,0.2261962389287356
45352,0.2735365885269307
45353,0.21439207368991645
45354,0.178208047093384
45355,0.13016747596766173
45356,0.36900350402434107
45357,0.15683132174017034
45358,0.1962579700853436
45359,0.2253818998575371
45360,0.20070996415638953
45361,0.21470241329929046
45362,0.25339054114405013
45363,0.2783896707560013
45364,0.20166281063351627
45365,0.18076287564363674
45366,0.18631243016894244
45367,0.2274304336714512
45368,0.2524208538991152
45369,0.19352573580641885
45370,0.26701174528506305
45371,0.20369197852887472
45372,0.1988822265851857
45373,0.23778074278354133
45374,0.24449099150629272
45375,0.2533129608853378
45376,0.28677232518080065
45377,0.2183207669730743
45378,0.18838330437440118
45379,0.23087383537396877
45380,0.23094605415387784
45381,0.18223661610679723
45382,0.41195917741398363
45383,0.24604035550171055
45384,0.18691030281769966
45385,0.1419695070246754
45386,0.2435949432105524
45387,0.22672923280700308
45388,0.22316350713805355
45389,0.24410321087198483
45390,0.25863007727137505
45391,0.16254943224476623
45392,0.28975824176055553
45393,0.19425500784665817
45394,0.15458515605409967
45395,0.20012691423584344
45396,0.21190380256745286
45397,0.1809534000510953
45398,0.33646111600126305
45399,0.20885851682150536
45400,0.2707433933770753
45401,0.1760564833707461
45402,0.14380403718580742
45403,0.19063026964300564
45404,0.256198495625203
45405,0.17312879105134688
45406,0.30783197921235733
45407,0.44642407062875167
45408,0.17025671766179656
45409,0.16771375934065158
45410,0.19351755071926924
45411,0.24935436858920715
45412,0.2493506893296967
45413,0.16286427169378187
45414,0.16451036517261067
45415,0.1579235685181412
45416,0.1561924180797703
45417,0.38461667804922084
45418,0.13492728428333223
45419,0.17771531826909687
45420,0.20354893813548075
45421,0.2055053281432273
45422,0.173705145261632
45423,0.2220673664508022
45424,0.2386545954631627
45425,0.15066511603465335
45426,0.18519646137225984
45427,0.34157577355414337
45428,0.17962696977395476
45429,0.22442834960388525
45430,0.1763381909725209
45431,0.16551962318214364
45432,0.3454417339889881
45433,0.278538463846242
45434,0.2543335156345868
45435,0.23799512052780467
45436,0.20590747955253538
45437,0.19799645503117236
45438,0.20888471950641657
45439,0.18148125399875054
45440,0.17222909228212457
45441,0.2813023310523095
45442,0.2784441033788429
45443,0.25718011158244763
45444,0.3427257988846861
45445,0.23243647754251395
45446,0.21259596519489993
45447,0.17548855405723685
45448,0.17301581915822015
45449,0.22160495789173806
45450,0.1915788044852102
45451,0.17092402502620535
45452,0.22952285771359418
45453,0.19963098814214317
45454,0.23550735880612853
45455,0.14568402587186247
45456,0.3070955778255711
45457,0.17095751162568212
45458,0.20896307802995695
45459,0.18541733221063195
45460,0.22518092692861533
45461,0.16307425871522652
45462,0.2182710908779614
45463,0.2765402647315213
45464,0.37052848198819616
45465,0.19312919668270379
45466,0.19710554998037724
45467,0.26239414986830045
45468,0.2952091745584417
45469,0.18434289131895734
45470,0.19820393029087077
45471,0.184525544208384
45472,0.16599568328393083
45473,0.19458515890365252
45474,0.36930913028361123
45475,0.3027118491757246
45476,0.22565821941260653
45477,0.19737617033092483
45478,0.31697942980635896
45479,0.15375651111471658
45480,0.19415040780387066
45481,0.2059448717657455
45482,0.24381560088341264
45483,0.24213816509149846
45484,0.2671625605355783
45485,0.24725891541760717
45486,0.20755997554930025
45487,0.269142538993985
45488,0.27422700040273
45489,0.16836587342481668
45490,0.21666556066038012
45491,0.1864546665525647
45492,0.3021845561247938
45493,0.23903600978086978
45494,0.2021862541673158
45495,0.19256589321457318
45496,0.23874870464148032
45497,0.22744343072789075
45498,0.24549624288558552
45499,0.22942327001592117
45500,0.23310220761438832
45501,0.1430980698323184
45502,0.2754132429053973
45503,0.14066450188832838
45504,0.2487404917080704
45505,0.18919455836959215
45506,0.17514768260821764
45507,0.24677491477273195
45508,0.41637687050368827
45509,0.28513715519190297
45510,0.17086571306486703
45511,0.29854388679841604
45512,0.18172382524428854
45513,0.18534181743864833
45514,0.3891126371540239
45515,0.1988034006319621
45516,0.18003907408081096
45517,0.18866822877138678
45518,0.19558392182813744
45519,0.23235797716746664
45520,0.22813866554497286
45521,0.18866774649027496
45522,0.19233135194877682
45523,0.2794354068204871
45524,0.16822061116297413
45525,0.2103558531580564
45526,0.17674971972752018
45527,0.23704592678049047
45528,0.30985176252830177
45529,0.20531812444273767
45530,0.2550401884940055
45531,0.22136963913964633
45532,0.18714199183506822
45533,0.2192056200456129
45534,0.158892752907988
45535,0.1952311595088405
45536,0.20063161227700005
45537,0.40594965443850484
45538,0.24956061408730357
45539,0.24599601796362291
45540,0.18671295306441998
45541,0.2244579269011394
45542,0.1688656438880662
45543,0.19843239632922458
45544,0.21719090116867099
45545,0.1548715690766521
45546,0.1870771857858169
45547,0.21903244705255462
45548,0.1954695796591593
45549,0.207655598206643
45550,0.31487967856369187
45551,0.16467740125519909
45552,0.2528908590161515
45553,0.29350633951560123
45554,0.21514582125555076
45555,0.22909484849878847
45556,0.1985472719985142
45557,0.2214092973800768
45558,0.20801927500691778
45559,0.22794413850393994
45560,0.1387281886932974
45561,0.16303092727564
45562,0.28052013575746004
45563,0.19527284942536335
45564,0.21100925251245636
45565,0.30979732126471243
45566,0.20846652367801446
45567,0.19177525570734646
45568,0.4411982920200294
45569,0.18689324887239311
45570,0.24204797358383748
45571,0.2739181674667861
45572,0.1978728150843192
45573,0.185607838311177
45574,0.17572071033351586
45575,0.37290539962734714
45576,0.36939981063069466
45577,0.18997152706936316
45578,0.15983362052712138
45579,0.1608493240376086
45580,0.22043172608071918
45581,0.22138027991745346
45582,0.1925393432007081
45583,0.17161173939172897
45584,0.19539934929187633
45585,0.19473180091492914
45586,0.2175122899816948
45587,0.2784820355919292
45588,0.1947973537460826
45589,0.21093407492940883
45590,0.15896454110260166
45591,0.2298999409477907
45592,0.1865707861759528
45593,0.2600716028832038
45594,0.18691872628416537
45595,0.2557282724674586
45596,0.24256405068106374
45597,0.1718517306619347
45598,0.2893217259322315
45599,0.176066009506718
45600,0.23070602915475383
45601,0.16822498960992235
45602,0.25254512132067786
45603,0.3293129997540314
45604,0.2096486772438892
45605,0.3671027125184268
45606,0.31614225671052393
45607,0.23123387936539444
45608,0.2559132201763254
45609,0.2524556220853484
45610,0.17797717265514065
45611,0.2506360580368914
45612,0.249066290272197
45613,0.19932058205664727
45614,0.26052906262379116
45615,0.22129598991115507
45616,0.19600768973573868
45617,0.17316302977206996
45618,0.3066835166117956
45619,0.24936352116660476
45620,0.18793910147166826
45621,0.19845442900070287
45622,0.19339011310804138
45623,0.22675678268311433
45624,0.23132739453293313
45625,0.2435139305905671
45626,0.13889264179429017
45627,0.21505424944187132
45628,0.1432771450185887
45629,0.13884064188284972
45630,0.16623420679549386
45631,0.25073346081809295
45632,0.2129078512596975
45633,0.1984471674388251
45634,0.22276129806189646
45635,0.19302551246096547
45636,0.14728493268721632
45637,0.14572923519211878
45638,0.3187090069250193
45639,0.22162216916209296
45640,0.18298707911494216
45641,0.17355690901185192
45642,0.17385211971051115
45643,0.20414127258281936
45644,0.24381030396993464
45645,0.20066030887613429
45646,0.16576338885301728
45647,0.2818468709806636
45648,0.15001210716063923
45649,0.23174184987491497
45650,0.17656712074112776
45651,0.20044904692322305
