id,failure
43422,0.12935166168647574
43423,0.17411184813251826
43424,0.12994016703662098
43425,0.25415695559552426
43426,0.1527279813776754
43427,0.21429236608092384
43428,0.19551425889128093
43429,0.1966030972662371
43430,0.15459372493599327
43431,0.24194878230622816
43432,0.2621648809459406
43433,0.1963078422120731
43434,0.29355641636731156
43435,0.3533273755408298
43436,0.278625081158172
43437,0.3578027002731049
43438,0.24059655777601985
43439,0.14539071617908667
43440,0.17427580030907674
43441,0.14752079814354663
43442,0.25119992177917505
43443,0.18292092628898532
43444,0.19495292701970235
43445,0.1386782271614256
43446,0.20411871733685594
43447,0.21688376661260333
43448,0.23916843496973328
43449,0.19554730784114796
43450,0.2885978475737272
43451,0.15603460482826487
43452,0.24227069630584253
43453,0.14119202753289029
43454,0.1963398971444818
43455,0.17921932151416714
43456,0.1798937707305851
43457,0.1999879027756474
43458,0.2404774148572582
43459,0.22315222092946554
43460,0.17447383893122298
43461,0.15655539820068765
43462,0.21912726005659589
43463,0.23565581787313236
43464,0.2771849313979723
43465,0.17918137899540793
43466,0.19744154053569643
43467,0.2870176665854498
43468,0.1854306968665361
43469,0.17881154378834102
43470,0.2632899377791037
43471,0.2810730136990541
43472,0.23092289303658753
43473,0.15886544343462397
43474,0.29740157563625524
43475,0.37787514061072436
43476,0.19168832392525156
43477,0.19482225922599322
43478,0.21864991974662779
43479,0.2716096355123994
43480,0.14032470484050846
43481,0.256729396814767
43482,0.23651790933873396
43483,0.2448601404921071
43484,0.18319133234511809
43485,0.22958430884151468
43486,0.1782658057113665
43487,0.2570461550827573
43488,0.20080075255133017
43489,0.19412868747798973
43490,0.1622662925291237
43491,0.18033026996706653
43492,0.22964571078945456
43493,0.13662631763822025
43494,0.21666307261945117
43495,0.2322886157033089
43496,0.28074597194569995
43497,0.3563661437390383
43498,0.2741925460075188
43499,0.16248974880115383
43500,0.1711889046299668
43501,0.2892732229848693
43502,0.22648752670227476
43503,0.24209686817939918
43504,0.1881576418603345
43505,0.2272940470357966
43506,0.1677165609186939
43507,0.25456598132170305
43508,0.17917518007095729
43509,0.24916492452496172
43510,0.1871681107072615
43511,0.178550792139132
43512,0.1697144324056693
43513,0.25141962532637385
43514,0.2863590629840994
43515,0.19297734496643904
43516,0.2835612833711183
43517,0.4879430319282021
43518,0.27023858778425625
43519,0.4607454269613611
43520,0.16603684586175257
43521,0.2374297503404002
43522,0.263810404483231
43523,0.27712836944693353
43524,0.2769314425539049
43525,0.19105011072968464
43526,0.15770740569321817
43527,0.25610681142690883
43528,0.15335148535078824
43529,0.25470864872824117
43530,0.25879840943580856
43531,0.19964365760201142
43532,0.361627502398095
43533,0.25235621682224896
43534,0.1870800649100585
43535,0.16901234795518372
43536,0.20133091037618053
43537,0.35142007116282115
43538,0.2285106128420446
43539,0.3122758448006502
43540,0.23036363704487323
43541,0.1873923525158766
43542,0.19811363846735944
43543,0.23609134339900034
43544,0.4242340760387659
43545,0.23896969653483963
43546,0.2994909720356585
43547,0.17725706559497312
43548,0.18338346581823767
43549,0.29248768708396816
43550,0.16818677467044318
43551,0.1829500280573539
43552,0.27396445307751216
43553,0.2305869862215124
43554,0.3027524366885218
43555,0.16090662376216275
43556,0.29680824274309636
43557,0.25432627119973017
43558,0.15752475516022646
43559,0.21635191746022034
43560,0.3503964901780474
43561,0.24561226337907438
43562,0.32945882340619004
43563,0.24293035864525686
43564,0.19756847437342182
43565,0.18641694975797268
43566,0.3018048424744126
43567,0.20944963710005066
43568,0.19591082698464007
43569,0.1453532227769143
43570,0.24410113124763183
43571,0.20684092158522155
43572,0.2241863033696347
43573,0.28223182444338635
43574,0.19146540712838966
43575,0.22610748341393427
43576,0.25341995812476636
43577,0.15699483679195347
43578,0.19954728380860629
43579,0.24800779144133883
43580,0.14470346057646652
43581,0.2705267922734209
43582,0.16498682117677466
43583,0.25123838770896856
43584,0.34397493811468055
43585,0.19205869840281897
43586,0.26875729704465134
43587,0.15339456608839688
43588,0.369412083998654
43589,0.18797859251124235
43590,0.20583212715416338
43591,0.34393171353880986
43592,0.19928374486285425
43593,0.18935163931190313
43594,0.2249988552565068
43595,0.26398074898446616
43596,0.18080196066659182
43597,0.18227769569142305
43598,0.3124163841009552
43599,0.16375961465578043
43600,0.3125711845796162
43601,0.2788688430895695
43602,0.19084578713140846
43603,0.23332298206652236
43604,0.1406015997925858
43605,0.22149239493377482
43606,0.20797652838163433
43607,0.18606764558907546
43608,0.3037469191459816
43609,0.34586822047145493
43610,0.1732710466618297
43611,0.2217032677129355
43612,0.2209497248311636
43613,0.2620080691827365
43614,0.20394999360857838
43615,0.29413113051357564
43616,0.1674558899669773
43617,0.16682195459831872
43618,0.18707865703525337
43619,0.26693292022354054
43620,0.21197543064735164
43621,0.14591012774576934
43622,0.1832604346710879
43623,0.15861555246888898
43624,0.16855908869083464
43625,0.18487264213637367
43626,0.31631876994783603
43627,0.31158660071126604
43628,0.1799189045798591
43629,0.15139791233629402
43630,0.3127420393009093
43631,0.3157083278261766
43632,0.12959338509405455
43633,0.19443968289015112
43634,0.2605223557546926
43635,0.18283966593584672
43636,0.14519553890924355
43637,0.21314365055269902
43638,0.30570559895344984
43639,0.16747116796996947
43640,0.19241640357992768
43641,0.2345710885319483
43642,0.2635726888308338
43643,0.14510348627902575
43644,0.2142353600754868
43645,0.15676107377678128
43646,0.19171225156100785
43647,0.25636171120509543
43648,0.23203146240325045
43649,0.17012335493743277
43650,0.2263552507661294
43651,0.21215705506686908
43652,0.21942944621337956
43653,0.2244062680500697
43654,0.22276440029672454
43655,0.21094192492670125
43656,0.18035542914684458
43657,0.3235622864511274
43658,0.15676482193354613
43659,0.23975457932355354
43660,0.22654540291251102
43661,0.17383806095017945
43662,0.13912785906739236
43663,0.1743406588794295
43664,0.2747207385324607
43665,0.3289442488313036
43666,0.2934260340607183
43667,0.1935479026166577
43668,0.2819847398925966
43669,0.2175917755927048
43670,0.2588392201843835
43671,0.18850468569821566
43672,0.16379365791986622
43673,0.18105358384129272
43674,0.2248108968404558
43675,0.19191846969969145
43676,0.2680149535629103
43677,0.277385339330927
43678,0.17269418167633044
43679,0.23316190126949216
43680,0.20350508927691313
43681,0.22900093064025234
43682,0.23332594126712156
43683,0.17383264230793077
43684,0.21286826274368903
43685,0.17956504498286685
43686,0.23698240270710003
43687,0.31475832086538963
43688,0.29647295312866473
43689,0.20281648607674915
43690,0.21373705373764756
43691,0.1856561466197339
43692,0.20472570362461776
43693,0.26728185791277637
43694,0.21557897496364697
43695,0.23723665088427384
43696,0.2043663337668788
43697,0.20300711569755714
43698,0.19419475811157655
43699,0.1698249014599245
43700,0.14659700488290953
43701,0.3040848158759831
43702,0.17938132200940132
43703,0.22784513130067569
43704,0.23211144623564361
43705,0.15744109204011153
43706,0.26288389949097274
43707,0.36352848541169913
43708,0.2984705970121132
43709,0.168139108146319
43710,0.23950031571178484
43711,0.1511323953911798
43712,0.17808827432894347
43713,0.19672347223670894
43714,0.2458576244302199
43715,0.17722437329041768
43716,0.29695255651220864
43717,0.33028312918609054
43718,0.21087614168845428
43719,0.21783741930416717
43720,0.25374116982863665
43721,0.22417132109123677
43722,0.31872458842686224
43723,0.2442519036929744
43724,0.19925783136709646
43725,0.23401830824341818
43726,0.26348366915702026
43727,0.26428203058511923
43728,0.2456821216221684
43729,0.22591675102535735
43730,0.24009490463520344
43731,0.18392889812233762
43732,0.1657384235483156
43733,0.18402389885950773
43734,0.14817190048029072
43735,0.1833776739698632
43736,0.28184864639824736
43737,0.2094944684690729
43738,0.2621126040394721
43739,0.1563163675690867
43740,0.16433623286744709
43741,0.15152699035939374
43742,0.21738595263333038
43743,0.24335426312458747
43744,0.1811295080357128
43745,0.19043606834245214
43746,0.2961682467843365
43747,0.2916004134790059
43748,0.22242515004236363
43749,0.20644597207697263
43750,0.25180539745653974
43751,0.17954350411460485
43752,0.2891894568609593
43753,0.15085751773791028
43754,0.24546313146746152
43755,0.14455237643745067
43756,0.22550303701321517
43757,0.16751050523971178
43758,0.21707310933562368
43759,0.1707210716197825
43760,0.22418466883938662
43761,0.18038675490585568
43762,0.1694397419939635
43763,0.25485641088922606
43764,0.22204680352752926
43765,0.31109326334468357
43766,0.30952906551172504
43767,0.17369872333786057
43768,0.48620673229687517
43769,0.27851901058373985
43770,0.30941276890811076
43771,0.22444196315538642
43772,0.1642202238304902
43773,0.2043953429013006
43774,0.2119648951050564
43775,0.17303819100744441
43776,0.21340696278136473
43777,0.19320329586027474
43778,0.27341648893244064
43779,0.24882491702793053
43780,0.15633466783021593
43781,0.3659157791184522
43782,0.1818636875246416
43783,0.28845539759080835
43784,0.17755195516834954
43785,0.23278931392913688
43786,0.2095295700902408
43787,0.24893834107551277
43788,0.21981667151137618
43789,0.21084387735398935
43790,0.1815594892303536
43791,0.27837767211351083
43792,0.14225362631459765
43793,0.2179315782578154
43794,0.15433461659570297
43795,0.21121556743118153
43796,0.23900303983116922
43797,0.23231957708023807
43798,0.21450807217850476
43799,0.2441315205252486
43800,0.16437348889818876
43801,0.2358986284610564
43802,0.15445137142863263
43803,0.25039952537400645
43804,0.23770504250229918
43805,0.26219589750890804
43806,0.1745065445630086
43807,0.20362311055816146
43808,0.29700926182892173
43809,0.14511835134691126
43810,0.1364669636423769
43811,0.2468400690923015
43812,0.15498429116922352
43813,0.19371129113614405
43814,0.23898600839530074
43815,0.19373482734300684
43816,0.3004313647686082
43817,0.1433726751470184
43818,0.21533413633718573
43819,0.18724069144944128
43820,0.19124691961251641
43821,0.2049079694750675
43822,0.15724069104368377
43823,0.21018097990622614
43824,0.1778617703287267
43825,0.1899660682250301
43826,0.30887022025837696
43827,0.20739442306720707
43828,0.16931109986267606
43829,0.2009587005575533
43830,0.25368914097143197
43831,0.2493179325081302
43832,0.23092899823952767
43833,0.200202692960588
43834,0.1625006175539434
43835,0.22348613838238426
43836,0.3086129089998594
43837,0.2178122903276999
43838,0.26032890770584893
43839,0.1738211246894224
43840,0.304598780496378
43841,0.2724531413217054
43842,0.17271619457006826
43843,0.25276805648215517
43844,0.2745655128286738
43845,0.22740938060317695
43846,0.15744673826329492
43847,0.16052035768469344
43848,0.21176511632961492
43849,0.3074371563071221
43850,0.18457512040147545
43851,0.18741797469960864
43852,0.15600043054084345
43853,0.19761622361603376
43854,0.17490652838867138
43855,0.3427188219578298
43856,0.33633021227489224
43857,0.19809098928763158
43858,0.12488605331931141
43859,0.189518877914738
43860,0.22109959656795267
43861,0.20545216459185994
43862,0.23975058155961657
43863,0.17101052472801856
43864,0.1781479864115399
43865,0.15745251666647592
43866,0.27935677656659885
43867,0.22449041175924192
43868,0.13970243686598174
43869,0.3052620192637145
43870,0.21723274239184648
43871,0.19835106148743786
43872,0.21133037892222298
43873,0.20550962871366169
43874,0.2070993534821859
43875,0.15363977250566022
43876,0.3248126175881327
43877,0.17412972940238217
43878,0.2785422627040421
43879,0.27234884991879765
43880,0.22018202330512657
43881,0.3299892509733156
43882,0.21560802970130472
43883,0.2373545594324427
43884,0.22776598655339286
43885,0.2151971016875701
43886,0.2055537646135034
43887,0.18054433904994774
43888,0.21792260142682163
43889,0.26117950696475933
43890,0.17727516612491126
43891,0.15822733716006238
43892,0.34159147604377327
43893,0.2196653109034791
43894,0.17259600910343056
43895,0.21259183502159612
43896,0.15498745023568666
43897,0.21021168480862218
43898,0.15205940553998493
43899,0.31811553145692506
43900,0.17535983436538888
43901,0.1950299923635047
43902,0.27985175272214624
43903,0.15131942798961362
43904,0.17777470287458227
43905,0.2611090706658166
43906,0.19599204403275805
43907,0.2414255313533687
43908,0.1920748334505229
43909,0.17260227994494343
43910,0.1634191739914334
43911,0.22116793393242082
43912,0.1711157214154524
43913,0.1960599035658641
43914,0.3393871511923335
43915,0.3156320844175107
43916,0.23418887569124053
43917,0.2141324682751889
43918,0.19508686013337828
43919,0.21583982730951548
43920,0.2582162678777605
43921,0.35159417293080386
43922,0.24497409636574013
43923,0.19362767414160373
43924,0.2312847505165158
43925,0.20044564667991316
43926,0.23345973962631333
43927,0.23368613456909004
43928,0.2601890935793497
43929,0.16340454033107404
43930,0.29883562250517715
43931,0.21981937858986472
43932,0.15489612656224006
43933,0.14963787878067325
43934,0.21659163125250278
43935,0.17278507393345494
43936,0.22513018313925362
43937,0.3604860397789529
43938,0.3478066785934546
43939,0.2901413261597051
43940,0.20772525271730646
43941,0.1493104050979255
43942,0.22084373029557372
43943,0.20429012878171393
43944,0.27371380110593946
43945,0.33253294892562946
43946,0.2260842616534391
43947,0.22956908646625873
43948,0.2825662961584901
43949,0.21598486231694403
43950,0.21431713661207397
43951,0.1898847639192564
43952,0.14483629857656707
43953,0.16117246403227542
43954,0.2617046964125337
43955,0.18271677218803
43956,0.23416469297850206
43957,0.29982138486405097
43958,0.18312028993833424
43959,0.2847598752073889
43960,0.13459535783972482
43961,0.21244144208579646
43962,0.2883333503502534
43963,0.3080307386102019
43964,0.22418311604514035
43965,0.24243612701460002
43966,0.2875944497296115
43967,0.2103362165184673
43968,0.18620569912193746
43969,0.24134669969414546
43970,0.2912481462335006
43971,0.1505426990567625
43972,0.24703858637030918
43973,0.47142491624994476
43974,0.2617138883128734
43975,0.15777270172269472
43976,0.26680471855491383
43977,0.1947446245963683
43978,0.1499869164161693
43979,0.23655995827747234
43980,0.28250878889397524
43981,0.25245799999763946
43982,0.1924083834622221
43983,0.15429873117597917
43984,0.1552206270443951
43985,0.23874252373735233
43986,0.16861864496266513
43987,0.1901501673875294
43988,0.15992133566219943
43989,0.2995261560802495
43990,0.2719336279090788
43991,0.25761347670795987
43992,0.3008678504975939
43993,0.2136115426421572
43994,0.17684456747911537
43995,0.22269763592741393
43996,0.22647442583134292
43997,0.14103671532828194
43998,0.31997457113030203
43999,0.20314799204555392
44000,0.24634544419008386
44001,0.22144749466713476
44002,0.3021080774715894
44003,0.15176163708203988
44004,0.267419359609568
44005,0.2786893657906023
44006,0.28326143839736706
44007,0.25935127717112105
44008,0.3180546938147827
