id,Exited
241894,0.06178156622438886
241895,0.20094052632760817
241896,0.20094052632760817
241897,0.26530947638098434
241898,0.06178156622438886
241899,0.06178156622438886
241900,0.06178156622438886
241901,0.6309185392569086
241902,0.06178156622438886
241903,0.06178156622438886
241904,0.28648262500143656
241905,0.20094052632760817
241906,0.20094052632760817
241907,0.26530947638098434
241908,0.20094052632760817
241909,0.06178156622438886
241910,0.20094052632760817
241911,0.28648262500143656
241912,0.20094052632760817
241913,0.20094052632760817
241914,0.6309185392569086
241915,0.06178156622438886
241916,0.06178156622438886
241917,0.28648262500143656
241918,0.26530947638098434
241919,0.28648262500143656
241920,0.26530947638098434
241921,0.6097453906364564
241922,0.06178156622438886
241923,0.06178156622438886
241924,0.06178156622438886
241925,0.26530947638098434
241926,0.20094052632760817
241927,0.6097453906364564
241928,0.6309185392569086
241929,0.06178156622438886
241930,0.20094052632760817
241931,0.20094052632760817
241932,0.06178156622438886
241933,0.20094052632760817
241934,0.20094052632760817
241935,0.6309185392569086
241936,0.26530947638098434
241937,0.06178156622438886
241938,0.20094052632760817
241939,0.6097453906364564
241940,0.20094052632760817
241941,0.20094052632760817
241942,0.20094052632760817
241943,0.06178156622438886
241944,0.06178156622438886
241945,0.26530947638098434
241946,0.06178156622438886
241947,0.06178156622438886
241948,0.20094052632760817
241949,0.20094052632760817
241950,0.6097453906364564
241951,0.06178156622438886
241952,0.6097453906364564
241953,0.26530947638098434
241954,0.20094052632760817
241955,0.20094052632760817
241956,0.28648262500143656
241957,0.06178156622438886
241958,0.6097453906364564
241959,0.28648262500143656
241960,0.6309185392569086
241961,0.20094052632760817
241962,0.20094052632760817
241963,0.06178156622438886
241964,0.20094052632760817
241965,0.6097453906364564
241966,0.06178156622438886
241967,0.20094052632760817
241968,0.06178156622438886
241969,0.06178156622438886
241970,0.6309185392569086
241971,0.06178156622438886
241972,0.6309185392569086
241973,0.20094052632760817
241974,0.06178156622438886
241975,0.20094052632760817
241976,0.06178156622438886
241977,0.20094052632760817
241978,0.06178156622438886
241979,0.20094052632760817
241980,0.20094052632760817
241981,0.06178156622438886
241982,0.20094052632760817
241983,0.6309185392569086
241984,0.20094052632760817
241985,0.26530947638098434
241986,0.28648262500143656
241987,0.26530947638098434
241988,0.06178156622438886
241989,0.06178156622438886
241990,0.06178156622438886
241991,0.06178156622438886
241992,0.6097453906364564
241993,0.20094052632760817
241994,0.06178156622438886
241995,0.20094052632760817
241996,0.06178156622438886
241997,0.20094052632760817
241998,0.20094052632760817
241999,0.06178156622438886
242000,0.06178156622438886
242001,0.06178156622438886
242002,0.06178156622438886
242003,0.06178156622438886
242004,0.6097453906364564
242005,0.06178156622438886
242006,0.06178156622438886
242007,0.6309185392569086
242008,0.06178156622438886
242009,0.20094052632760817
242010,0.20094052632760817
242011,0.06178156622438886
242012,0.06178156622438886
242013,0.06178156622438886
242014,0.6309185392569086
242015,0.06178156622438886
242016,0.26530947638098434
242017,0.20094052632760817
242018,0.6097453906364564
242019,0.16145959601374182
242020,0.20094052632760817
242021,0.6097453906364564
242022,0.20094052632760817
242023,0.20094052632760817
242024,0.06178156622438886
242025,0.20094052632760817
242026,0.20094052632760817
242027,0.20094052632760817
242028,0.6097453906364564
242029,0.20094052632760817
242030,0.06178156622438886
242031,0.06178156622438886
242032,0.06178156622438886
242033,0.06178156622438886
242034,0.20094052632760817
242035,0.20094052632760817
242036,0.6309185392569086
242037,0.20094052632760817
242038,0.20094052632760817
242039,0.06178156622438886
242040,0.06178156622438886
242041,0.26530947638098434
242042,0.20094052632760817
242043,0.20094052632760817
242044,0.06178156622438886
242045,0.06178156622438886
242046,0.06178156622438886
242047,0.6309185392569086
242048,0.20094052632760817
242049,0.6097453906364564
242050,0.6309185392569086
242051,0.20094052632760817
242052,0.20094052632760817
242053,0.20094052632760817
242054,0.20094052632760817
242055,0.26530947638098434
242056,0.06178156622438886
242057,0.06178156622438886
242058,0.06178156622438886
242059,0.06178156622438886
242060,0.06178156622438886
242061,0.06178156622438886
242062,0.20094052632760817
242063,0.06178156622438886
242064,0.06178156622438886
242065,0.26530947638098434
242066,0.20094052632760817
242067,0.06178156622438886
242068,0.06178156622438886
242069,0.28648262500143656
242070,0.20094052632760817
242071,0.20094052632760817
242072,0.20094052632760817
242073,0.6309185392569086
242074,0.06178156622438886
242075,0.06178156622438886
242076,0.06178156622438886
242077,0.20094052632760817
242078,0.6097453906364564
242079,0.16145959601374182
242080,0.20094052632760817
242081,0.6097453906364564
242082,0.06178156622438886
242083,0.06178156622438886
242084,0.20094052632760817
242085,0.20094052632760817
242086,0.20094052632760817
242087,0.06178156622438886
242088,0.06178156622438886
242089,0.16145959601374182
242090,0.06178156622438886
242091,0.06178156622438886
242092,0.20094052632760817
242093,0.06178156622438886
242094,0.6097453906364564
242095,0.06178156622438886
242096,0.20094052632760817
242097,0.20094052632760817
242098,0.20094052632760817
242099,0.20094052632760817
242100,0.6309185392569086
242101,0.20094052632760817
242102,0.20094052632760817
242103,0.06178156622438886
242104,0.06178156622438886
242105,0.06178156622438886
242106,0.20094052632760817
242107,0.06178156622438886
242108,0.06178156622438886
242109,0.06178156622438886
242110,0.6097453906364564
242111,0.06178156622438886
242112,0.20094052632760817
242113,0.20094052632760817
242114,0.20094052632760817
242115,0.20094052632760817
242116,0.20094052632760817
242117,0.20094052632760817
242118,0.06178156622438886
242119,0.06178156622438886
242120,0.6097453906364564
242121,0.28648262500143656
242122,0.20094052632760817
242123,0.6309185392569086
242124,0.6309185392569086
242125,0.20094052632760817
242126,0.06178156622438886
242127,0.20094052632760817
242128,0.6097453906364564
242129,0.28648262500143656
242130,0.20094052632760817
242131,0.20094052632760817
242132,0.06178156622438886
242133,0.20094052632760817
242134,0.06178156622438886
242135,0.20094052632760817
242136,0.20094052632760817
242137,0.20094052632760817
242138,0.06178156622438886
242139,0.06178156622438886
242140,0.20094052632760817
242141,0.06178156622438886
242142,0.20094052632760817
242143,0.20094052632760817
242144,0.06178156622438886
242145,0.6309185392569086
242146,0.20094052632760817
242147,0.06178156622438886
242148,0.06178156622438886
242149,0.6097453906364564
242150,0.06178156622438886
242151,0.6309185392569086
242152,0.06178156622438886
242153,0.6309185392569086
242154,0.06178156622438886
242155,0.06178156622438886
242156,0.6309185392569086
242157,0.20094052632760817
242158,0.20094052632760817
242159,0.20094052632760817
242160,0.06178156622438886
242161,0.20094052632760817
242162,0.6309185392569086
242163,0.20094052632760817
242164,0.06178156622438886
242165,0.06178156622438886
242166,0.20094052632760817
242167,0.28648262500143656
242168,0.06178156622438886
242169,0.06178156622438886
242170,0.6309185392569086
242171,0.20094052632760817
242172,0.28648262500143656
242173,0.06178156622438886
242174,0.28648262500143656
242175,0.6309185392569086
242176,0.06178156622438886
242177,0.06178156622438886
242178,0.26530947638098434
242179,0.20094052632760817
242180,0.06178156622438886
242181,0.20094052632760817
242182,0.6309185392569086
242183,0.6309185392569086
242184,0.06178156622438886
242185,0.20094052632760817
242186,0.20094052632760817
242187,0.06178156622438886
242188,0.06178156622438886
242189,0.20094052632760817
242190,0.06178156622438886
242191,0.06178156622438886
242192,0.06178156622438886
242193,0.06178156622438886
242194,0.20094052632760817
242195,0.06178156622438886
242196,0.6309185392569086
242197,0.6309185392569086
242198,0.20094052632760817
242199,0.06178156622438886
242200,0.06178156622438886
242201,0.20094052632760817
242202,0.20094052632760817
242203,0.20094052632760817
242204,0.06178156622438886
242205,0.6309185392569086
242206,0.06178156622438886
242207,0.20094052632760817
242208,0.20094052632760817
242209,0.06178156622438886
242210,0.06178156622438886
242211,0.20094052632760817
242212,0.20094052632760817
242213,0.06178156622438886
242214,0.20094052632760817
242215,0.06178156622438886
242216,0.06178156622438886
242217,0.06178156622438886
242218,0.06178156622438886
242219,0.20094052632760817
242220,0.6309185392569086
242221,0.20094052632760817
242222,0.20094052632760817
242223,0.20094052632760817
242224,0.06178156622438886
242225,0.6097453906364564
242226,0.06178156622438886
242227,0.06178156622438886
242228,0.06178156622438886
242229,0.28648262500143656
242230,0.06178156622438886
242231,0.26530947638098434
242232,0.20094052632760817
242233,0.20094052632760817
242234,0.06178156622438886
242235,0.6309185392569086
242236,0.06178156622438886
242237,0.26530947638098434
242238,0.06178156622438886
242239,0.06178156622438886
242240,0.06178156622438886
242241,0.06178156622438886
242242,0.06178156622438886
242243,0.06178156622438886
242244,0.06178156622438886
242245,0.26530947638098434
242246,0.20094052632760817
242247,0.20094052632760817
242248,0.06178156622438886
242249,0.06178156622438886
242250,0.06178156622438886
242251,0.06178156622438886
242252,0.20094052632760817
242253,0.28648262500143656
242254,0.06178156622438886
242255,0.20094052632760817
242256,0.6097453906364564
242257,0.06178156622438886
242258,0.06178156622438886
242259,0.20094052632760817
242260,0.06178156622438886
242261,0.28648262500143656
242262,0.06178156622438886
242263,0.06178156622438886
242264,0.06178156622438886
242265,0.26530947638098434
242266,0.6097453906364564
242267,0.06178156622438886
242268,0.20094052632760817
242269,0.6309185392569086
242270,0.20094052632760817
242271,0.06178156622438886
242272,0.20094052632760817
242273,0.20094052632760817
242274,0.06178156622438886
242275,0.06178156622438886
242276,0.06178156622438886
242277,0.20094052632760817
242278,0.20094052632760817
242279,0.6309185392569086
242280,0.26530947638098434
242281,0.06178156622438886
242282,0.6309185392569086
242283,0.06178156622438886
242284,0.06178156622438886
242285,0.06178156622438886
242286,0.26530947638098434
242287,0.28648262500143656
242288,0.06178156622438886
242289,0.06178156622438886
242290,0.20094052632760817
242291,0.6097453906364564
242292,0.06178156622438886
242293,0.20094052632760817
242294,0.6097453906364564
242295,0.6309185392569086
242296,0.06178156622438886
242297,0.06178156622438886
242298,0.20094052632760817
242299,0.06178156622438886
242300,0.28648262500143656
242301,0.26530947638098434
242302,0.06178156622438886
242303,0.06178156622438886
242304,0.20094052632760817
242305,0.28648262500143656
242306,0.20094052632760817
242307,0.06178156622438886
242308,0.20094052632760817
242309,0.20094052632760817
242310,0.20094052632760817
242311,0.6097453906364564
242312,0.6097453906364564
242313,0.20094052632760817
242314,0.20094052632760817
242315,0.28648262500143656
242316,0.06178156622438886
242317,0.06178156622438886
242318,0.06178156622438886
242319,0.6097453906364564
242320,0.20094052632760817
242321,0.6309185392569086
242322,0.06178156622438886
242323,0.20094052632760817
242324,0.6309185392569086
242325,0.6097453906364564
242326,0.20094052632760817
242327,0.6097453906364564
242328,0.20094052632760817
242329,0.06178156622438886
242330,0.6309185392569086
242331,0.06178156622438886
242332,0.6309185392569086
242333,0.28648262500143656
242334,0.06178156622438886
242335,0.26530947638098434
242336,0.20094052632760817
242337,0.6309185392569086
242338,0.20094052632760817
242339,0.20094052632760817
242340,0.06178156622438886
242341,0.06178156622438886
242342,0.20094052632760817
242343,0.6309185392569086
242344,0.20094052632760817
242345,0.20094052632760817
242346,0.06178156622438886
242347,0.28648262500143656
242348,0.06178156622438886
242349,0.20094052632760817
242350,0.20094052632760817
242351,0.06178156622438886
242352,0.20094052632760817
242353,0.06178156622438886
242354,0.06178156622438886
242355,0.20094052632760817
242356,0.26530947638098434
242357,0.6309185392569086
242358,0.6097453906364564
242359,0.6309185392569086
242360,0.06178156622438886
242361,0.06178156622438886
242362,0.06178156622438886
242363,0.06178156622438886
242364,0.06178156622438886
242365,0.20094052632760817
242366,0.06178156622438886
242367,0.20094052632760817
242368,0.6097453906364564
242369,0.06178156622438886
242370,0.28648262500143656
242371,0.06178156622438886
242372,0.06178156622438886
242373,0.06178156622438886
242374,0.6309185392569086
242375,0.26530947638098434
242376,0.06178156622438886
242377,0.16145959601374182
242378,0.06178156622438886
242379,0.06178156622438886
242380,0.6309185392569086
242381,0.20094052632760817
242382,0.06178156622438886
242383,0.26530947638098434
242384,0.20094052632760817
242385,0.6309185392569086
242386,0.26530947638098434
242387,0.20094052632760817
242388,0.20094052632760817
242389,0.06178156622438886
242390,0.20094052632760817
242391,0.6309185392569086
242392,0.6309185392569086
242393,0.20094052632760817
242394,0.6097453906364564
242395,0.6309185392569086
242396,0.20094052632760817
242397,0.06178156622438886
242398,0.06178156622438886
242399,0.06178156622438886
242400,0.06178156622438886
242401,0.20094052632760817
242402,0.06178156622438886
242403,0.6309185392569086
